















0.6624954166544834, -0.17176244670927548, -0.7291073205038101, 0.04117247058714568, 0.9802336803661269, -0.19351165221150857, 0.7479335870099384, 0.09818143295104512, 0.6564722047780289, -1.144129520186015, 0.5124285012126321, 16.289332997886728
0.6558782546923567, -0.17249633268429398, -0.7348936863466558, 0.04085110310057488, 0.9802252482191718, -0.19362244221455455, 0.7537605073212404, 0.09697153172004502, 0.6499550904783303, -1.1459355743935102, 0.5060661122540563, 16.214170712117912
0.6568500726384949, -0.1791622225833706, -0.7324267062811067, 0.0401342333870125, 0.978291235155331, -0.20331134382688423, 0.7529523393849312, 0.10414968659215214, 0.6497812073286792, -1.1441900105204659, 0.5049570494256436, 16.199732525588505
0.6610084369938644, -0.17609594591371547, -0.7294231035933006, 0.0424352743258859, 0.9792904472666807, -0.19796329807595933, 0.7491776115954186, 0.09990214074271953, 0.6547919276832954, -1.1403656382872067, 0.519854102521021, 16.2537468251899
0.6563682130003922, -0.176531502197808, -0.7334966923541355, 0.0447937966299049, 0.9796426338241937, -0.19568808287035638, 0.7531097428304528, 0.09558733559306934, 0.6509138011504036, -1.1284775350277643, 0.5359024342405426, 16.18003374836131
0.6606819397939353, -0.17798876728864482, -0.7292594690157898, 0.04399506183390056, 0.9789945476240174, -0.19908317421790556, 0.7493756127365996, 0.09944684229031266, 0.6546346435945256, -1.130168963420722, 0.5470695593133476, 16.204758781478066
0.6651830343617718, -0.1840739547165523, -0.7236354814354218, 0.04444595476883928, 0.9771795156595025, -0.20771314662328497, 0.7453563496086635, 0.10600459127070232, 0.6581845780080077, -1.134154323825378, 0.5442676754596735, 16.151013469088888
0.6814405853986206, -0.19322764861064268, -0.705904954214083, 0.04847891470196844, 0.974316785217128, -0.21990133440586385, 0.7302660634322973, 0.11562818798442825, 0.6733064671771196, -1.1331695960627537, 0.5350153403183302, 16.103506665165373
0.6933605729232009, -0.19018868711080222, -0.6950391206332778, 0.05083919405353585, 0.9750482496097485, -0.21609323747158782, 0.7187951671120206, 0.11449530220945534, 0.6857290525479928, -1.1425238868634882, 0.5124699481834581, 16.087383085683044
0.7011572797293799, -0.1873752281609749, -0.6879454869058439, 0.05137762701823112, 0.9756207239589455, -0.21336481065020618, 0.7111531540564744, 0.11425728359034901, 0.6936904674435731, -1.1468741626376389, 0.4621854612806467, 16.041911102595318
0.7183841249121024, -0.187928780622689, -0.6697813243797877, 0.0485448916599521, 0.9740141324387737, -0.22122355955744677, 0.6939507493821133, 0.1264090314147407, 0.7088392724791641, -1.148622652153333, 0.40483003497992814, 16.044633220314893
0.7301102171186006, -0.18870650904008915, -0.65675636601782, 0.04620093738864761, 0.9725453139994156, -0.22808131357519926, 0.6817657546719696, 0.13618173762909935, 0.7187836879707823, -1.1431633170399784, 0.3573644809049575, 15.991817732459749
0.7663506590460201, -0.18397758262681965, -0.6155151634773283, 0.05156222239797556, 0.9726397388605139, -0.22652433778897174, 0.6403499079418317, 0.1418597458059975, 0.7548693979217501, -1.1313378290376144, 0.3340852733572653, 15.930448006688307
0.7829960207270713, -0.18295219614141184, -0.5945130153769608, 0.05332538761720612, 0.9719920378812071, -0.22888399098891365, 0.6197367461761862, 0.14751261716399972, 0.7708218946140416, -1.1390331772325002, 0.3398305767817644, 15.850415956272025
0.8241554966506122, -0.17667599533578116, -0.5381015796415156, 0.061843640860286944, 0.9724911372950472, -0.2245803908798131, 0.5629769812574285, 0.15181100274583792, 0.8124102030498979, -1.1708467354411047, 0.2933547397863025, 15.833749755259426
0.8365383575210844, -0.16637838438451985, -0.5220362148410049, 0.06743203640156603, 0.9768000852400641, -0.2032597204114517, 0.5437430430476003, 0.13483258762109618, 0.8283499722054288, -1.1938495821073556, 0.25941722932060896, 15.779637068912969
0.8677713205012295, -0.16066505518376017, -0.4702761692435117, 0.072192619789821, 0.9770148662042009, -0.20057461669879686, 0.49169214043284754, 0.1401024313093325, 0.8594243118377434, -1.2617534969691977, 0.18111606277281364, 15.718797588439832
0.8798570625565834, -0.1570170060135515, -0.4485501190411632, 0.07577645274476386, 0.9781190550695009, -0.1937551117244847, 0.4691582661306543, 0.13648726655804677, 0.8725031503603816, -1.3017002441445373, 0.15456024211333114, 15.681548253727842
0.8997359191241977, -0.14783481243294178, -0.41063383210672344, 0.07761748088760195, 0.9800852742679185, -0.18277959903622315, 0.4294773597040925, 0.1325810069206621, 0.8932924907920724, -1.355481004314896, 0.0676746342465689, 15.5575495854178
0.9095763798390076, -0.14379954432133427, -0.38986215550107234, 0.07713767600071629, 0.9803374106463402, -0.18162692594557273, 0.40831432522037975, 0.1351305011468789, 0.9027841156553538, -1.3565903946905085, 0.019037485153634837, 15.479770082099064
0.91550927280141, -0.1405172486070635, -0.37695845163430713, 0.07884162044174076, 0.9815144244912063, -0.17439447640856096, 0.3944955897101437, 0.12993974511132594, 0.9096641645902347, -1.3413475628767693, -0.02856134062617172, 15.392453071775726
0.9225688890495038, -0.13187886550990116, -0.36259427710567255, 0.07987762316884212, 0.984694811237145, -0.15490543579726196, 0.3774734563844991, 0.11394776678138362, 0.9189829683789983, -1.3178613540612472, -0.06483454566351435, 15.305568595942098
0.9317167611210554, -0.12644092451796662, -0.34046522532137025, 0.083216239144907, 0.9868243502375178, -0.1387543128010034, 0.35352359834764535, 0.10094748330366096, 0.9299627256110804, -1.286814972033313, -0.08162423351409052, 15.251247448074139
0.9392705069524031, -0.11342540990334746, -0.3238913261537471, 0.08462393721344733, 0.9912081475612814, -0.10171134380503677, 0.33258037227092924, 0.06812550621015219, 0.9406110840213083, -1.2224001867467402, -0.09517656793195693, 15.120831160831232
0.9408275565483196, -0.1083944639388442, -0.3210827759733132, 0.08561254237268115, 0.992756967076153, -0.08428580491543597, 0.3278932774971212, 0.051809695127144596, 0.9432930372175066, -1.1979388009283949, -0.08202511711347019, 15.05396933640987
0.9408277908924554, -0.10246700999312282, -0.32302256848011696, 0.08668947640421426, 0.9942477942426066, -0.06289879430064513, 0.3276095275860971, 0.03117427636338911, 0.944298767301977, -1.1796310399753072, -0.028599303713257, 14.93056824105012
0.9415633806019537, -0.10256171962536328, -0.32084185197213466, 0.09331255015417073, 0.9946590102857672, -0.04411599756396231, 0.3236528515140043, 0.011599436401245066, 0.9461047958772998, -1.1973000909404088, -0.014416598058870094, 14.911443163337477
0.9333420775565334, -0.1069045409107924, -0.34270101458137964, 0.11104966565344657, 0.9937860562568283, -0.007566118407627942, 0.3413803421708872, -0.03099505641474493, 0.9394140559184405, -1.289572856430583, -0.001675441972765443, 14.85002499754214
0.9188141547570019, -0.06326208195056138, -0.3895875485759994, 0.08752223085308403, 0.99515378770405, 0.04481961540198476, 0.3848641424251884, -0.07527846840606424, 0.9198982248432495, -1.401903761681846, -0.17709587676886815, 14.783155708446502
0.9170252649465885, -0.06544033469887447, -0.3934237232858977, 0.09093159878764237, 0.9947716166189682, 0.046485213898702485, 0.38832474527328614, -0.07840276375093015, 0.9181812995507224, -1.4897422788477555, -0.274125862752486, 14.681197816558738
0.9069304108868746, -0.08932404243035619, -0.4117018888133309, 0.10480606628133168, 0.994377545345274, 0.015132276224691266, 0.40803543752865085, -0.05687277694123235, 0.9111929372881439, -1.4289509200955703, -0.26309190427749035, 14.415441675529927

0.8727698936409415, -0.1484286067711549, -0.4650179151881708, 0.18784583743446565, 0.9814118481522252, 0.039302998167796255, 0.4505404023087423, -0.12165415323122898, 0.8844284102679364, -1.3397028300944518, 0.5226281339118252, 13.535740431789453




0.7076212780172968, -0.10825880542537078, -0.6982493522696887, 0.16815571504386365, 0.9856032863568155, 0.01760163119520622, 0.6862913247267918, -0.12986990787136504, 0.7156381939459551, -1.9681892190558323, 0.05184937007405326, 14.016819162482369











0.9707452011888855, -0.00831002262538899, -0.23996811849226127, -0.07492087966675792, 0.9390218760975646, -0.33559615313672686, 0.2281241244557656, 0.3437569777243448, 0.9109283858279501, -1.1752754548023774, 0.35909384595325017, 15.980114489832628
0.9883777086951325, 0.005720133590603971, -0.15191045068152842, -0.056996495167459305, 0.9403396564220415, -0.3354291729988645, 0.1409287213210467, 0.34018908070627735, 0.92973678257614, -1.3650774987099112, 0.598891730557432, 16.668761430393566
0.9959069570875521, -0.01254235639806811, -0.08950989956757, -0.015324731002016145, 0.9525548996464948, -0.30398078192407574, 0.0890757287050096, 0.30410829067199147, 0.9484638433278472, -1.3331449723894988, 0.7733334032043622, 17.42788577541545
0.9974797562616868, -0.01870069441963007, -0.06844282194904985, -0.0033139120799959287, 0.9513082088802354, -0.3082234736417795, 0.07087421135259131, 0.30767348885677864, 0.9488487078664575, -1.2803242299345772, 0.7780060704727982, 17.547668423751976
0.997924554189049, -0.028643211358565845, -0.0576727889880167, 0.009243777653712315, 0.9500684044509342, -0.31190476020533026, 0.06372704858438452, 0.3107243043392718, 0.9483613604378867, -1.3810471598295089, 0.6184931885576357, 17.619608528799844
0.9988018816887847, -0.02189004194719002, -0.043767878615410344, 0.006764348128415754, 0.9475483272491163, -0.3195409380999541, 0.04846694470812689, 0.31886202908303674, 0.9465611241117544, -1.5007803868450127, 0.5472917333408338, 17.58166818847842
0.9990312195517685, -0.014492291817362224, -0.041552326514732396, 0.0007581887732505677, 0.9497473981499082, -0.31301646100047864, 0.04400053989089945, 0.31268171226562075, 0.948838289332776, -1.6987881626279517, 0.5078233822654938, 17.476992985737944
0.9990444094101973, -0.01589121627216289, -0.04071531986392121, 0.002716421772503419, 0.952334652313759, -0.30504316261012304, 0.0436221168558329, 0.30464106625309634, 0.9514677775275381, -1.7420464626623258, 0.5473076720942124, 17.445001425878967
0.9997601750746619, -0.00901870603569066, -0.019956334235605583, 0.0026387819804571944, 0.954235676238051, -0.29904399513143426, 0.02174003597837459, 0.2989196165124522, 0.9540306251372161, -1.771852093078169, 0.6272384170555293, 17.350648790159966
0.9998141208602513, -0.010344824077178683, -0.01626985996420402, 0.0053514236553532935, 0.9596079342637339, -0.28128984120111633, 0.018522580632933144, 0.28115048837393225, 0.9594849227026946, -1.891068978124793, 0.7223424862486614, 17.507112679056107
0.9998506596413601, -0.013253408630603647, -0.01109078781723627, 0.009645986860056466, 0.9604832578673348, -0.278170570503146, 0.014339224254900779, 0.27802204681683135, 0.9604676611586396, -1.9579948765217063, 0.7176336118674295, 17.56051578935924
0.999884904568737, -0.012394234106225088, 0.008749890084294679, 0.014201127066400365, 0.9675487290338174, -0.25228512626607386, -0.0053390641137846685, 0.2523803477015692, 0.9676133806890146, -2.0155282333515894, 0.7039934479408387, 17.65905415567189
0.9997044200584195, -0.01541551714834366, 0.018799849645901562, 0.019430433984183815, 0.971383442425733, -0.23672064974631837, -0.014612691430590614, 0.23701596910795267, 0.9713958511528513, -2.0834428278371098, 0.6716987698510026, 17.68150111622994
0.9995426935109872, -0.012575082663089099, 0.027500384448549284, 0.01896561624955495, 0.9690264393630197, -0.24622766947624497, -0.023552266325688298, 0.2466366297033853, 0.9688217914763679, -2.1082173830033866, 0.6631866047482149, 17.621712762528603
0.9993148118210329, 0.003219969782871701, 0.0368719225114502, 0.006017039006309066, 0.9688228040881907, -0.24768158898128012, -0.036519886591959025, 0.24773374028035144, 0.9681396034715334, -2.119470846512174, 0.7670025977410736, 17.524070409124317
0.9981988762428422, 0.011616016307319288, 0.05885636441944589, 0.0025969501367092973, 0.9717888302682359, -0.2358383455163336, -0.05993545960042325, 0.23556641851300067, 0.970008352103962, -2.116043867055586, 0.7904235890482524, 17.58131327588442
0.9976595249158311, 0.018028126606991324, 0.06595800933746115, -0.0019054020780018832, 0.9715719807710735, -0.23673667992834319, -0.068350872617981, 0.2360569270994095, 0.9693323915875011, -2.124382907970568, 0.7323823506787307, 17.648313182215116
0.9958070277669793, 0.028117705503917456, 0.08705031928195052, -0.007473963748464624, 0.9734164084478856, -0.22892058804376936, -0.09117293082807637, 0.22731011944392954, 0.9695450511877235, -2.1456114230618994, 0.6042370279865726, 17.82597855273816



0.9844802889870113, 0.0843301854975447, 0.15390575171188578, -0.0683028106794217, 0.9919515760256864, -0.10661518125224445, -0.16165793098187906, 0.09444834902796113, 0.9823167629214877, -2.740087835116111, -2.5058936071940394, 21.482308134882405


0.9718441816579532, 0.11160890483355157, 0.20751467162453424, -0.07155262521981223, 0.9789024927764367, -0.19138999832862616, -0.22449745745049351, 0.17115303677683805, 0.9593266021539953, -2.731297437931886, -0.29906801967895685, 20.036244075365172
0.9654312189337135, 0.12000340891433628, 0.2313908886648348, -0.07736672321464344, 0.9796390381722883, -0.18526128853028812, -0.24891153377694689, 0.1609550767693039, 0.9550583812600124, -2.7090069761747166, -0.09380940194124017, 19.776262248823848
0.9579184453783153, 0.12653001905755562, 0.25764783383775186, -0.07768289584828467, 0.9783821999373621, -0.19166021636832262, -0.27632882530893466, 0.16358002666286092, 0.9470395742419437, -2.6687122086755575, 0.030794405087851504, 19.537174862310444
0.9544510889670367, 0.12681432314762808, 0.27007637107723126, -0.07612800671301773, 0.9787262663244467, -0.19052407249613054, -0.2884920195838007, 0.16128553267797158, 0.9438004723378999, -2.6503015056747024, 0.12481410353819973, 19.41910380589065
0.9455302658535288, 0.13377263906710757, 0.2967783640900682, -0.0796123947415979, 0.9790056912892813, -0.1876425405570516, -0.31564914534727273, 0.15379446498563631, 0.9363294717039073, -2.6209137037606665, 0.19867767484703336, 19.503698429698705
0.9389952443276699, 0.13661957378220682, 0.3156311505374397, -0.07785212268726614, 0.9783300450146493, -0.1918576816672229, -0.3350029524095371, 0.1555808956176905, 0.9292833834712051, -2.5913185090361472, 0.23391341802747995, 19.585413477950816
0.9244490174195069, 0.1389247553365015, 0.35509706637312705, -0.07072129328415488, 0.9775776242826132, -0.1983443651283759, -0.3746898889326004, 0.15824632967830607, 0.91354561258594, -2.4827710124601308, 0.3857604363059141, 19.728491115744504
0.9104000846115641, 0.14300555601808151, 0.38822815055997206, -0.06053407167395243, 0.9743069000445885, -0.21693706620141345, -0.4092765716551947, 0.17399849273330792, 0.8956657928159963, -2.394360132484677, 0.6266544660178694, 19.741121578840357
0.9086709993943545, 0.1392515574665158, 0.39360642601819273, -0.055814879455624536, 0.9747938163279077, -0.2160132284843395, -0.41376528864927686, 0.17431586098810115, 0.893539180180118, -2.390832819843268, 0.736719652265322, 19.775291282262355
0.8985124657577291, 0.1356914649577855, 0.41744841024439816, -0.03805486635963182, 0.9715196809951655, -0.23388316866632747, -0.4372952961378797, 0.19426099911372147, 0.8780862646682402, -2.36212676458813, 0.8355689196226521, 19.645929905393704
0.8852693882967819, 0.13374443227933666, 0.44543297697736695, -0.02287870486807886, 0.9691225191777171, -0.24551600291263173, -0.4645155271981776, 0.20715687209676145, 0.8609943991309613, -2.3299802445589277, 1.0278512938336657, 19.423883236226995
0.8689242167106663, 0.13906263988386466, 0.4750076713088809, -0.013037206219113084, 0.9658155606289435, -0.2589021709082407, -0.4947734197263993, 0.2187735930946195, 0.8410335178200178, -2.367339862292448, 1.1302436065945975, 19.175008022857746
